Open time,Open,High,Low,Close,Volume
2026-02-07 11:30:00,0.26202,0.2621,0.25782,0.25814,6451641.0
2026-02-07 11:45:00,0.25811,0.259,0.2542,0.25588,8447983.0
2026-02-07 12:00:00,0.25588,0.2562,0.25268,0.25438,9402608.0
2026-02-07 12:15:00,0.25439,0.25671,0.25352,0.25544,5515771.0
2026-02-07 12:30:00,0.25544,0.25578,0.25202,0.25287,5688933.0
2026-02-07 12:45:00,0.25287,0.25421,0.25019,0.2526,7450893.0
2026-02-07 13:00:00,0.25259,0.25649,0.25157,0.25606,8060056.0
2026-02-07 13:15:00,0.25609,0.25775,0.25383,0.25507,6535192.0
2026-02-07 13:30:00,0.25507,0.25669,0.2505,0.25121,8062499.0
2026-02-07 13:45:00,0.2512,0.2525,0.248,0.24975,10009291.0
2026-02-07 14:00:00,0.24969,0.25398,0.24931,0.25374,6449672.0
2026-02-07 14:15:00,0.25374,0.25663,0.25145,0.25188,7039324.0
2026-02-07 14:30:00,0.25188,0.2558,0.25094,0.25316,6380266.0
2026-02-07 14:45:00,0.25316,0.25616,0.25271,0.25453,6923584.0
2026-02-07 15:00:00,0.25453,0.262,0.2539,0.26092,13494459.0
2026-02-07 15:15:00,0.26091,0.26549,0.25864,0.26266,18270063.0
2026-02-07 15:30:00,0.26265,0.26665,0.26012,0.26576,12661594.0
2026-02-07 15:45:00,0.26575,0.26575,0.2526,0.2535,18541054.0
2026-02-07 16:00:00,0.25348,0.255,0.24792,0.24825,17234867.0
2026-02-07 16:15:00,0.24818,0.25244,0.24526,0.25073,19383863.0
2026-02-07 16:30:00,0.25076,0.25169,0.24756,0.25091,11926631.0
2026-02-07 16:45:00,0.25093,0.25118,0.24786,0.24864,12662328.0
2026-02-07 17:00:00,0.24864,0.24996,0.24713,0.24736,10523010.0
2026-02-07 17:15:00,0.24736,0.25029,0.24602,0.24992,11502341.0
2026-02-07 17:30:00,0.24991,0.25353,0.24881,0.25146,11847398.0
2026-02-07 17:45:00,0.25142,0.25201,0.24918,0.25075,8650078.0
2026-02-07 18:00:00,0.25076,0.2565,0.25054,0.2556,10886202.0
2026-02-07 18:15:00,0.25559,0.25636,0.25121,0.25143,10932530.0
2026-02-07 18:30:00,0.2514,0.25185,0.24875,0.24985,12070278.0
2026-02-07 18:45:00,0.24985,0.253,0.24859,0.25238,10878008.0
2026-02-07 19:00:00,0.25237,0.25295,0.2494,0.25089,10105906.0
2026-02-07 19:15:00,0.25088,0.25094,0.24906,0.25012,7339182.0
2026-02-07 19:30:00,0.25011,0.25156,0.24664,0.24735,11852477.0
2026-02-07 19:45:00,0.24736,0.24744,0.24221,0.24604,17953989.0
2026-02-07 20:00:00,0.24604,0.24681,0.24474,0.24541,12411053.0
2026-02-07 20:15:00,0.2454,0.24728,0.24419,0.24578,13391718.0
2026-02-07 20:30:00,0.24579,0.24668,0.24475,0.24584,14394964.0
2026-02-07 20:45:00,0.24586,0.24788,0.24566,0.24711,18001359.0
2026-02-07 21:00:00,0.24712,0.25019,0.24655,0.24997,23309092.0
2026-02-07 21:15:00,0.24997,0.2518,0.24746,0.24815,25744182.0
2026-02-07 21:30:00,0.24815,0.24996,0.24751,0.24805,21288965.0
2026-02-07 21:45:00,0.24807,0.24866,0.24637,0.24751,21711946.0
2026-02-07 22:00:00,0.24752,0.24776,0.24451,0.24475,26190877.0
2026-02-07 22:15:00,0.24476,0.24544,0.24275,0.24432,37747374.0
2026-02-07 22:30:00,0.24431,0.24479,0.24014,0.24055,46724156.0
2026-02-07 22:45:00,0.24058,0.2452,0.24032,0.24489,51512960.0
2026-02-07 23:00:00,0.24489,0.24524,0.24101,0.24135,54509820.0
2026-02-07 23:15:00,0.24135,0.24237,0.24034,0.24194,47674070.0
2026-02-07 23:30:00,0.24193,0.24282,0.23581,0.23779,74885998.0
2026-02-07 23:45:00,0.23779,0.23842,0.23514,0.23606,103622749.0
2026-02-08 00:00:00,0.23607,0.23766,0.23401,0.2374,49209060.0
2026-02-08 00:15:00,0.2374,0.23956,0.23696,0.23913,52535569.0
2026-02-08 00:30:00,0.23912,0.24055,0.2384,0.23878,47520667.0
2026-02-08 00:45:00,0.23878,0.24166,0.23755,0.23851,41045055.0
2026-02-08 01:00:00,0.23852,0.24125,0.23709,0.23943,35219993.0
2026-02-08 01:15:00,0.23944,0.2407,0.23604,0.23664,31364185.0
2026-02-08 01:30:00,0.23664,0.23713,0.23562,0.23668,52824593.0
2026-02-08 01:45:00,0.23669,0.238,0.23576,0.23723,37172457.0
2026-02-08 02:00:00,0.23724,0.2377,0.23596,0.23621,18241949.0
2026-02-08 02:15:00,0.23621,0.23748,0.23521,0.2374,12015523.0
2026-02-08 02:30:00,0.23739,0.23892,0.23668,0.23826,10755249.0
2026-02-08 02:45:00,0.23826,0.23863,0.23712,0.23743,11487831.0
2026-02-08 03:00:00,0.23743,0.23775,0.23643,0.23684,9760756.0
2026-02-08 03:15:00,0.23684,0.23934,0.2365,0.23891,13176897.0
2026-02-08 03:30:00,0.23891,0.24044,0.2385,0.2401,11302295.0
2026-02-08 03:45:00,0.2401,0.2406,0.23924,0.24007,15961107.0
2026-02-08 04:00:00,0.24007,0.24007,0.23777,0.23809,10139364.0
2026-02-08 04:15:00,0.23809,0.24033,0.23785,0.24021,6963500.0
2026-02-08 04:30:00,0.24021,0.24411,0.2401,0.24121,14555757.0
2026-02-08 04:45:00,0.2412,0.24186,0.23998,0.24045,11258622.0
2026-02-08 05:00:00,0.24045,0.24385,0.24012,0.24283,9823505.0
2026-02-08 05:15:00,0.24283,0.24297,0.24168,0.24238,6839221.0
2026-02-08 05:30:00,0.24238,0.24578,0.24236,0.24335,9142067.0
2026-02-08 05:45:00,0.24335,0.24372,0.24222,0.24252,6352866.0
2026-02-08 06:00:00,0.24252,0.24339,0.24194,0.24326,3940499.0
2026-02-08 06:15:00,0.24326,0.24326,0.24155,0.24156,3549064.0
2026-02-08 06:30:00,0.24155,0.2425,0.24095,0.24095,4055177.0
2026-02-08 06:45:00,0.24096,0.24103,0.23911,0.23998,4591129.0
2026-02-08 07:00:00,0.23999,0.24138,0.2394,0.24112,4052330.0
2026-02-08 07:15:00,0.24111,0.24269,0.23953,0.24012,3656428.0
2026-02-08 07:30:00,0.24012,0.2408,0.23962,0.23986,2092240.0
2026-02-08 07:45:00,0.23987,0.24034,0.23888,0.23992,2453911.0
2026-02-08 08:00:00,0.23993,0.24027,0.23807,0.23884,4027020.0
2026-02-08 08:15:00,0.23885,0.23971,0.23747,0.238,4654512.0
2026-02-08 08:30:00,0.238,0.23955,0.23781,0.23942,4571005.0
2026-02-08 08:45:00,0.23942,0.23994,0.23831,0.23857,4426567.0
2026-02-08 09:00:00,0.23859,0.2428,0.2299,0.23123,17649716.0
2026-02-08 09:15:00,0.23125,0.23228,0.22713,0.22715,8958242.0
2026-02-08 09:30:00,0.22717,0.22874,0.22568,0.2264,6663314.0
2026-02-08 09:45:00,0.2264,0.23128,0.2262,0.23025,4847862.0
2026-02-08 10:00:00,0.23025,0.23291,0.22964,0.23217,5129763.0
2026-02-08 10:15:00,0.23218,0.23251,0.22953,0.22967,2592283.0
2026-02-08 10:30:00,0.22966,0.23213,0.22963,0.23146,2006242.0
2026-02-08 10:45:00,0.23145,0.23169,0.22967,0.23104,2357219.0
2026-02-08 11:00:00,0.23105,0.2321,0.23061,0.23185,1752788.0
2026-02-08 11:15:00,0.23186,0.23317,0.23134,0.23197,2041586.0
2026-02-08 11:30:00,0.23198,0.23329,0.2299,0.23089,2809708.0
2026-02-08 11:45:00,0.23089,0.23236,0.23082,0.23212,1310200.0
2026-02-08 12:00:00,0.23212,0.2324,0.22977,0.23066,1344790.0
2026-02-08 12:15:00,0.23067,0.23092,0.22964,0.22993,1258283.0
2026-02-08 12:30:00,0.22994,0.23116,0.22969,0.22997,1581406.0
2026-02-08 12:45:00,0.22996,0.23067,0.2285,0.22901,2202641.0
2026-02-08 13:00:00,0.22902,0.22927,0.22347,0.22556,5447555.0
2026-02-08 13:15:00,0.22555,0.22577,0.22426,0.22437,2292669.0
2026-02-08 13:30:00,0.22438,0.22589,0.22426,0.22497,1406266.0
2026-02-08 13:45:00,0.22504,0.22619,0.22504,0.22582,2366441.0
2026-02-08 14:00:00,0.22582,0.227,0.22516,0.2267,1820237.0
2026-02-08 14:15:00,0.2267,0.22727,0.22558,0.22623,1845119.0
2026-02-08 14:30:00,0.22622,0.22637,0.22424,0.22503,2127040.0
2026-02-08 14:45:00,0.22503,0.22589,0.22478,0.22559,1433413.0
2026-02-08 15:00:00,0.22561,0.22645,0.22233,0.226,4274778.0
2026-02-08 15:15:00,0.22602,0.22715,0.22508,0.22539,2278313.0
2026-02-08 15:30:00,0.2254,0.22558,0.22372,0.22474,1668403.0
2026-02-08 15:45:00,0.22475,0.22635,0.22334,0.22372,1853864.0
2026-02-08 16:00:00,0.22372,0.22442,0.22155,0.22182,2457970.0
2026-02-08 16:15:00,0.22181,0.2227,0.21947,0.2199,3270619.0
2026-02-08 16:30:00,0.21989,0.2212,0.21918,0.21927,2983584.0
2026-02-08 16:45:00,0.21927,0.22007,0.21864,0.21938,2456984.0
2026-02-08 17:00:00,0.21939,0.22165,0.21938,0.2204,2791504.0
2026-02-08 17:15:00,0.22041,0.22302,0.22034,0.22244,2910300.0
2026-02-08 17:30:00,0.22245,0.22669,0.22213,0.22266,4205190.0
2026-02-08 17:45:00,0.22268,0.22465,0.22176,0.22378,2720625.0
2026-02-08 18:00:00,0.22378,0.22438,0.22215,0.22224,1720161.0
2026-02-08 18:15:00,0.22224,0.22548,0.22169,0.22537,1739165.0
2026-02-08 18:30:00,0.22537,0.22551,0.221,0.22158,2475538.0
2026-02-08 18:45:00,0.22157,0.22202,0.22065,0.22167,1234888.0
2026-02-08 19:00:00,0.22165,0.22485,0.22162,0.22378,3237841.0
2026-02-08 19:15:00,0.22379,0.22461,0.2234,0.22351,1784521.0
2026-02-08 19:30:00,0.22355,0.22888,0.22228,0.22741,6200824.0
2026-02-08 19:45:00,0.2274,0.23298,0.22358,0.22434,9252325.0
2026-02-08 20:00:00,0.22434,0.22677,0.22385,0.22651,3341980.0
2026-02-08 20:15:00,0.22652,0.22838,0.22642,0.22808,1973218.0
2026-02-08 20:30:00,0.22807,0.23509,0.22788,0.23435,5157205.0
2026-02-08 20:45:00,0.23421,0.23421,0.22798,0.22958,4631967.0
2026-02-08 21:00:00,0.22957,0.23166,0.2264,0.22656,4269983.0
2026-02-08 21:15:00,0.22656,0.22852,0.22656,0.22805,1641257.0
2026-02-08 21:30:00,0.22805,0.22814,0.22613,0.22747,1811445.0
2026-02-08 21:45:00,0.22745,0.22938,0.22718,0.22907,2510431.0
2026-02-08 22:00:00,0.22907,0.23075,0.22785,0.22999,2842166.0
2026-02-08 22:15:00,0.23,0.23248,0.22912,0.23187,2622125.0
2026-02-08 22:30:00,0.23186,0.23953,0.23179,0.2367,7197423.0
2026-02-08 22:45:00,0.23669,0.24056,0.23478,0.23858,4178462.0
2026-02-08 23:00:00,0.23855,0.23999,0.23491,0.23869,4541284.0
2026-02-08 23:15:00,0.23872,0.24252,0.237,0.2386,5867543.0
2026-02-08 23:30:00,0.23866,0.23897,0.2359,0.23721,3986958.0
2026-02-08 23:45:00,0.23726,0.23863,0.23579,0.23649,2976605.0
2026-02-09 00:00:00,0.2365,0.23782,0.23256,0.23511,4778308.0
2026-02-09 00:15:00,0.23505,0.23543,0.23076,0.23204,3552826.0
2026-02-09 00:30:00,0.23203,0.23465,0.2308,0.23435,2852777.0
2026-02-09 00:45:00,0.23436,0.2354,0.23136,0.2319,2818487.0
2026-02-09 01:00:00,0.23192,0.23465,0.23124,0.23278,2655837.0
2026-02-09 01:15:00,0.23278,0.24056,0.23265,0.23962,3334693.0
2026-02-09 01:30:00,0.23969,0.24194,0.23638,0.23674,4643963.0
2026-02-09 01:45:00,0.23671,0.2376,0.23184,0.23494,4120922.0
2026-02-09 02:00:00,0.23494,0.23732,0.23434,0.23607,2549996.0
2026-02-09 02:15:00,0.23607,0.23757,0.23343,0.23587,1650770.0
2026-02-09 02:30:00,0.23588,0.2375,0.23588,0.23627,1208437.0
2026-02-09 02:45:00,0.23626,0.24018,0.23626,0.2381,1645214.0
2026-02-09 03:00:00,0.23809,0.2394,0.23483,0.23568,3345858.0
2026-02-09 03:15:00,0.23567,0.23697,0.23498,0.23655,1255719.0
2026-02-09 03:30:00,0.23656,0.23854,0.23508,0.23767,1288096.0
2026-02-09 03:45:00,0.23763,0.23816,0.23589,0.23603,784769.0
2026-02-09 04:00:00,0.23603,0.23738,0.23547,0.23678,1141033.0
2026-02-09 04:15:00,0.23679,0.23902,0.23679,0.23895,708502.0
2026-02-09 04:30:00,0.23898,0.23943,0.23721,0.23745,709527.0
2026-02-09 04:45:00,0.23746,0.23973,0.2374,0.23952,694560.0
2026-02-09 05:00:00,0.23953,0.24038,0.23742,0.23746,1736957.0
2026-02-09 05:15:00,0.23747,0.23848,0.23702,0.23726,819852.0
2026-02-09 05:30:00,0.23725,0.24176,0.23717,0.23813,2285707.0
2026-02-09 05:45:00,0.2381,0.23856,0.236,0.23626,1400017.0
2026-02-09 06:00:00,0.23626,0.23693,0.2349,0.23567,1384409.0
2026-02-09 06:15:00,0.23565,0.236,0.23417,0.23448,1116988.0
2026-02-09 06:30:00,0.23447,0.23497,0.233,0.23397,1878181.0
2026-02-09 06:45:00,0.23401,0.23455,0.23195,0.23311,1494366.0
2026-02-09 07:00:00,0.23312,0.23408,0.23224,0.2328,1225749.0
2026-02-09 07:15:00,0.23281,0.23451,0.23207,0.23282,1118959.0
2026-02-09 07:30:00,0.23283,0.23303,0.23104,0.23225,917998.0
2026-02-09 07:45:00,0.23225,0.23335,0.23205,0.23321,737328.0
2026-02-09 08:00:00,0.23321,0.23876,0.23319,0.23542,2736193.0
2026-02-09 08:15:00,0.23542,0.2362,0.23192,0.23275,3020349.0
2026-02-09 08:30:00,0.23274,0.23529,0.22973,0.23497,2791270.0
2026-02-09 08:45:00,0.235,0.23845,0.23495,0.23645,2127812.0
2026-02-09 09:00:00,0.23644,0.2379,0.23121,0.23194,3698143.0
2026-02-09 09:15:00,0.23192,0.23312,0.2293,0.22964,1940567.0
2026-02-09 09:30:00,0.22967,0.23121,0.22924,0.23043,1555910.0
2026-02-09 09:45:00,0.23042,0.23184,0.23002,0.23099,1084101.0
2026-02-09 10:00:00,0.23099,0.23229,0.23048,0.23135,1767103.0
2026-02-09 10:15:00,0.23135,0.23315,0.22999,0.23171,1230685.0
2026-02-09 10:30:00,0.23171,0.23191,0.22979,0.23121,1656384.0
2026-02-09 10:45:00,0.23121,0.24051,0.23081,0.24031,3617182.0
2026-02-09 11:00:00,0.24035,0.2555,0.23903,0.25088,13736094.0
2026-02-09 11:15:00,0.25088,0.25152,0.24359,0.24398,10225587.0
2026-02-09 11:30:00,0.24397,0.24869,0.24254,0.24409,5452571.0
2026-02-09 11:45:00,0.24408,0.24615,0.24029,0.24029,4592921.0
2026-02-09 12:00:00,0.24031,0.24091,0.23558,0.23615,6023427.0
2026-02-09 12:15:00,0.23614,0.23749,0.23464,0.2356,2752926.0
2026-02-09 12:30:00,0.2356,0.23635,0.23365,0.23471,2100731.0
2026-02-09 12:45:00,0.2347,0.23626,0.23407,0.23562,1481420.0
2026-02-09 13:00:00,0.2356,0.23594,0.2338,0.23447,1112673.0
2026-02-09 13:15:00,0.23447,0.23605,0.23393,0.2355,1197863.0
2026-02-09 13:30:00,0.23551,0.23612,0.23308,0.23384,1863688.0
2026-02-09 13:45:00,0.23384,0.23388,0.22787,0.23198,4989392.0
2026-02-09 14:00:00,0.23198,0.23385,0.22924,0.23054,4535516.0
2026-02-09 14:15:00,0.23054,0.23284,0.23042,0.23177,1206070.0
2026-02-09 14:30:00,0.23176,0.23324,0.23107,0.23209,1237220.0
2026-02-09 14:45:00,0.23209,0.23249,0.23082,0.23227,1170998.0
2026-02-09 15:00:00,0.23227,0.2324,0.23025,0.23142,1229875.0
2026-02-09 15:15:00,0.23142,0.23173,0.22977,0.23006,1419274.0
2026-02-09 15:30:00,0.23008,0.23094,0.22925,0.23084,1040819.0
2026-02-09 15:45:00,0.23086,0.23538,0.23086,0.23358,2227638.0
2026-02-09 16:00:00,0.23362,0.23557,0.23242,0.23557,2090431.0
2026-02-09 16:15:00,0.23557,0.23848,0.23349,0.23376,2130598.0
2026-02-09 16:30:00,0.23374,0.23383,0.23114,0.23186,998316.0
2026-02-09 16:45:00,0.23188,0.23288,0.23071,0.23111,1689855.0
2026-02-09 17:00:00,0.23112,0.23219,0.23049,0.23089,1411577.0
2026-02-09 17:15:00,0.23088,0.23109,0.2295,0.22991,1011725.0
2026-02-09 17:30:00,0.22992,0.23052,0.22807,0.22992,2266052.0
2026-02-09 17:45:00,0.22989,0.23023,0.22697,0.22733,2166515.0
2026-02-09 18:00:00,0.22733,0.22769,0.225,0.22538,1811459.0
2026-02-09 18:15:00,0.22537,0.22665,0.22491,0.22604,1715185.0
2026-02-09 18:30:00,0.22603,0.22603,0.22426,0.22434,878203.0
2026-02-09 18:45:00,0.22439,0.22542,0.22378,0.22421,861831.0
2026-02-09 19:00:00,0.22419,0.2242,0.22108,0.22273,2063835.0
2026-02-09 19:15:00,0.22272,0.22282,0.22123,0.22152,1210210.0
2026-02-09 19:30:00,0.22152,0.22217,0.22012,0.22068,1513972.0
2026-02-09 19:45:00,0.22067,0.22553,0.22005,0.22521,2371597.0
2026-02-09 20:00:00,0.2252,0.2267,0.22461,0.22535,1824833.0
2026-02-09 20:15:00,0.22539,0.22624,0.22336,0.22364,1404413.0
2026-02-09 20:30:00,0.22364,0.2276,0.22329,0.22667,1844951.0
2026-02-09 20:45:00,0.22666,0.22791,0.22554,0.22702,1491681.0
2026-02-09 21:00:00,0.22701,0.2284,0.22544,0.22789,1617810.0
2026-02-09 21:15:00,0.22788,0.23161,0.22763,0.22872,2056434.0
2026-02-09 21:30:00,0.22873,0.22915,0.22743,0.22762,1046350.0
2026-02-09 21:45:00,0.22766,0.22992,0.22751,0.22778,1449915.0
2026-02-09 22:00:00,0.22777,0.22835,0.22589,0.22774,1175232.0
2026-02-09 22:15:00,0.22773,0.22773,0.222,0.22529,2771147.0
2026-02-09 22:30:00,0.22528,0.22562,0.22292,0.22324,1179977.0
2026-02-09 22:45:00,0.22322,0.22355,0.22154,0.22163,1582930.0
2026-02-09 23:00:00,0.22167,0.22213,0.22015,0.22126,1110715.0
2026-02-09 23:15:00,0.22125,0.22195,0.21971,0.22142,1435644.0
2026-02-09 23:30:00,0.22142,0.22188,0.21802,0.21846,3243036.0
2026-02-09 23:45:00,0.21845,0.22037,0.21652,0.2199,2542711.0
2026-02-10 00:00:00,0.21996,0.2228,0.21994,0.22073,2523436.0
2026-02-10 00:15:00,0.22072,0.22144,0.21928,0.22087,1205007.0
2026-02-10 00:30:00,0.22087,0.22568,0.21993,0.22338,2600974.0
2026-02-10 00:45:00,0.22337,0.2239,0.22107,0.22161,1530852.0
2026-02-10 01:00:00,0.22159,0.22414,0.22149,0.2231,1642114.0
2026-02-10 01:15:00,0.22311,0.22432,0.22283,0.224,991374.0
2026-02-10 01:30:00,0.22399,0.22604,0.22228,0.22554,1297240.0
2026-02-10 01:45:00,0.22553,0.2272,0.22453,0.22605,1655177.0
2026-02-10 02:00:00,0.22609,0.22708,0.22551,0.2269,1340708.0
2026-02-10 02:15:00,0.2269,0.2305,0.22667,0.22988,2037197.0
2026-02-10 02:30:00,0.22988,0.23309,0.22936,0.23277,2077918.0
2026-02-10 02:45:00,0.2327,0.23485,0.23165,0.23235,2793189.0
2026-02-10 03:00:00,0.23236,0.23258,0.22974,0.23073,1491853.0
2026-02-10 03:15:00,0.23073,0.2324,0.22977,0.2298,1617778.0
2026-02-10 03:30:00,0.22979,0.23045,0.22883,0.22957,1448586.0
2026-02-10 03:45:00,0.22957,0.23115,0.22957,0.23037,1000097.0
2026-02-10 04:00:00,0.23037,0.23181,0.22885,0.23031,2128445.0
2026-02-10 04:15:00,0.2303,0.23348,0.22928,0.23189,2360391.0
2026-02-10 04:30:00,0.23189,0.23258,0.23124,0.23202,7829627.0
2026-02-10 04:45:00,0.23202,0.23224,0.22737,0.22913,3886968.0
2026-02-10 05:00:00,0.22915,0.23067,0.22758,0.22985,1567721.0
2026-02-10 05:15:00,0.22986,0.23,0.2279,0.22811,613878.0
2026-02-10 05:30:00,0.22808,0.22925,0.22779,0.22848,485633.0
2026-02-10 05:45:00,0.22848,0.22895,0.22795,0.22852,645103.0
2026-02-10 06:00:00,0.22851,0.22869,0.22549,0.2256,1780970.0
2026-02-10 06:15:00,0.22559,0.22716,0.22508,0.22683,1090125.0
2026-02-10 06:30:00,0.22684,0.227,0.22434,0.22517,803246.0
2026-02-10 06:45:00,0.22517,0.22814,0.22516,0.22789,1213589.0
2026-02-10 07:00:00,0.22789,0.22977,0.22735,0.22945,1334716.0
2026-02-10 07:15:00,0.22945,0.22975,0.22834,0.22963,928416.0
2026-02-10 07:30:00,0.22959,0.23084,0.22881,0.22998,1535113.0
2026-02-10 07:45:00,0.22998,0.23131,0.22998,0.23036,832753.0
2026-02-10 08:00:00,0.23036,0.23289,0.23027,0.23165,1126451.0
2026-02-10 08:15:00,0.23166,0.23184,0.23014,0.23083,470902.0
2026-02-10 08:30:00,0.2308,0.23181,0.23004,0.23071,836011.0
2026-02-10 08:45:00,0.23068,0.23093,0.22933,0.23046,1847674.0
2026-02-10 09:00:00,0.23047,0.23385,0.22686,0.22737,3864168.0
2026-02-10 09:15:00,0.22737,0.23098,0.22582,0.23094,2565655.0
2026-02-10 09:30:00,0.23095,0.24378,0.23077,0.24081,13722816.0
2026-02-10 09:45:00,0.24075,0.243,0.2343,0.23838,10604510.0
2026-02-10 10:00:00,0.23837,0.2384,0.23148,0.23161,5370274.0
2026-02-10 10:15:00,0.23161,0.23316,0.22961,0.23004,3490734.0
2026-02-10 10:30:00,0.23005,0.23232,0.22857,0.23086,2574626.0
2026-02-10 10:45:00,0.23085,0.23286,0.23053,0.23061,1828413.0
2026-02-10 11:00:00,0.23062,0.23124,0.22926,0.22981,1496847.0
2026-02-10 11:15:00,0.22982,0.23116,0.22904,0.23031,1488634.0
2026-02-10 11:30:00,0.23032,0.23102,0.22822,0.23099,1546849.0
2026-02-10 11:45:00,0.231,0.23179,0.22929,0.22962,1287368.0
2026-02-10 12:00:00,0.22962,0.23047,0.22744,0.22801,1333260.0
2026-02-10 12:15:00,0.228,0.228,0.225,0.22521,1870186.0
2026-02-10 12:30:00,0.2252,0.22545,0.22256,0.22506,1912389.0
2026-02-10 12:45:00,0.22507,0.22767,0.22466,0.22686,755043.0
2026-02-10 13:00:00,0.22683,0.23162,0.22656,0.22976,2762274.0
2026-02-10 13:15:00,0.22975,0.23365,0.22879,0.23308,1571913.0
2026-02-10 13:30:00,0.23308,0.23507,0.23067,0.23084,2897234.0
2026-02-10 13:45:00,0.23083,0.23791,0.23079,0.2368,5481515.0
2026-02-10 14:00:00,0.23685,0.23754,0.23163,0.23262,4242708.0
2026-02-10 14:15:00,0.23261,0.233,0.22907,0.23265,3002590.0
2026-02-10 14:30:00,0.23264,0.23268,0.23017,0.23055,1000723.0
2026-02-10 14:45:00,0.23056,0.23133,0.2298,0.23107,636800.0
2026-02-10 15:00:00,0.23107,0.23313,0.22973,0.23279,986046.0
2026-02-10 15:15:00,0.23278,0.23671,0.23264,0.23544,2437783.0
2026-02-10 15:30:00,0.23543,0.23724,0.23384,0.2352,1669471.0
2026-02-10 15:45:00,0.2352,0.23648,0.23184,0.2319,5353275.0
2026-02-10 16:00:00,0.2319,0.23505,0.23033,0.23409,4769215.0
2026-02-10 16:15:00,0.2341,0.23611,0.2329,0.2332,1648970.0
2026-02-10 16:30:00,0.2332,0.23528,0.23161,0.23201,4904318.0
2026-02-10 16:45:00,0.23202,0.23465,0.23008,0.23441,2458362.0
2026-02-10 17:00:00,0.23442,0.23589,0.23292,0.23575,2226993.0
2026-02-10 17:15:00,0.23574,0.2412,0.23493,0.23967,3090751.0
2026-02-10 17:30:00,0.23968,0.24223,0.23816,0.2397,2932345.0
2026-02-10 17:45:00,0.23971,0.24412,0.2394,0.24304,3069680.0
2026-02-10 18:00:00,0.24305,0.24331,0.23727,0.23743,4011561.0
2026-02-10 18:15:00,0.23739,0.23883,0.23237,0.23398,3600755.0
2026-02-10 18:30:00,0.234,0.23726,0.23392,0.23655,1951215.0
2026-02-10 18:45:00,0.23654,0.23822,0.23441,0.23579,1493416.0
2026-02-10 19:00:00,0.2358,0.23589,0.23447,0.23519,1303121.0
2026-02-10 19:15:00,0.23519,0.23619,0.23439,0.23602,1074494.0
2026-02-10 19:30:00,0.23601,0.23673,0.23439,0.23491,1567432.0
2026-02-10 19:45:00,0.2349,0.23503,0.2316,0.23177,2084477.0
2026-02-10 20:00:00,0.23176,0.23299,0.23066,0.23206,1859013.0
2026-02-10 20:15:00,0.23207,0.23266,0.23168,0.23259,855181.0
2026-02-10 20:30:00,0.23258,0.23358,0.2315,0.2319,1277538.0
2026-02-10 20:45:00,0.2319,0.23357,0.23164,0.23351,843493.0
2026-02-10 21:00:00,0.23355,0.23383,0.23001,0.23104,1378478.0
2026-02-10 21:15:00,0.23104,0.23125,0.22718,0.22822,2178449.0
2026-02-10 21:30:00,0.22821,0.22846,0.22736,0.22821,950807.0
2026-02-10 21:45:00,0.2282,0.22966,0.22768,0.22827,780160.0
2026-02-10 22:00:00,0.22827,0.23085,0.22807,0.23049,913178.0
2026-02-10 22:15:00,0.23055,0.23208,0.22889,0.22962,1333529.0
2026-02-10 22:30:00,0.22961,0.23205,0.22915,0.23185,895014.0
2026-02-10 22:45:00,0.23185,0.23345,0.2311,0.23212,1223810.0
2026-02-10 23:00:00,0.23213,0.23437,0.23067,0.23414,1292906.0
2026-02-10 23:15:00,0.23414,0.23959,0.23402,0.23754,3505824.0
2026-02-10 23:30:00,0.23753,0.23772,0.23462,0.23676,2267551.0
2026-02-10 23:45:00,0.23676,0.23751,0.2326,0.23493,3558950.0
2026-02-11 00:00:00,0.23493,0.23567,0.23327,0.23346,1383720.0
2026-02-11 00:15:00,0.23344,0.23732,0.23255,0.23729,1908301.0
2026-02-11 00:30:00,0.23728,0.23786,0.23453,0.23667,1723502.0
2026-02-11 00:45:00,0.23667,0.23674,0.23417,0.23575,1707469.0
2026-02-11 01:00:00,0.23575,0.23873,0.23422,0.23824,1481115.0
2026-02-11 01:15:00,0.23825,0.23825,0.23603,0.23676,1748257.0
2026-02-11 01:30:00,0.23677,0.23953,0.23631,0.23762,1518298.0
2026-02-11 01:45:00,0.23761,0.23938,0.23702,0.2376,938275.0
2026-02-11 02:00:00,0.23758,0.24125,0.23716,0.24102,1527779.0
2026-02-11 02:15:00,0.24102,0.2435,0.24031,0.24234,2353644.0
2026-02-11 02:30:00,0.24235,0.24294,0.23911,0.24024,1939604.0
2026-02-11 02:45:00,0.24024,0.24269,0.23884,0.24191,2105361.0
2026-02-11 03:00:00,0.24191,0.24238,0.24016,0.24139,1399043.0
2026-02-11 03:15:00,0.24139,0.24169,0.23659,0.23713,1709589.0
2026-02-11 03:30:00,0.23713,0.239,0.2364,0.23877,1665447.0
2026-02-11 03:45:00,0.23871,0.23991,0.23759,0.23902,1652436.0
2026-02-11 04:00:00,0.23902,0.24278,0.23892,0.24063,2183724.0
2026-02-11 04:15:00,0.24065,0.24152,0.2391,0.23975,1138047.0
2026-02-11 04:30:00,0.23981,0.24079,0.23918,0.23994,648786.0
2026-02-11 04:45:00,0.23994,0.24046,0.23757,0.23771,1216612.0
2026-02-11 05:00:00,0.23771,0.23801,0.23569,0.23791,1485970.0
2026-02-11 05:15:00,0.23788,0.23968,0.23457,0.23545,4486201.0
