Open time,Open,High,Low,Close,Volume
2025-08-17 14:15:00,0.021814,0.021855,0.02171,0.021831,20579324.0
2025-08-17 14:20:00,0.021832,0.021915,0.02172,0.021746,17316845.0
2025-08-17 14:25:00,0.021746,0.021798,0.021141,0.021438,74830173.0
2025-08-17 14:30:00,0.021438,0.021475,0.0213,0.021373,33805754.0
2025-08-17 14:35:00,0.021375,0.021419,0.02125,0.021317,23174774.0
2025-08-17 14:40:00,0.021319,0.021473,0.021267,0.021404,25510945.0
2025-08-17 14:45:00,0.021404,0.021404,0.021266,0.021363,20259520.0
2025-08-17 14:50:00,0.021363,0.02144,0.021314,0.021343,17871550.0
2025-08-17 14:55:00,0.021339,0.021377,0.021183,0.02128,31182955.0
2025-08-17 15:00:00,0.02128,0.021352,0.02121,0.021227,23335617.0
2025-08-17 15:05:00,0.021227,0.021255,0.021,0.021185,48737617.0
2025-08-17 15:10:00,0.021186,0.021436,0.021182,0.021404,50965448.0
2025-08-17 15:15:00,0.021402,0.021599,0.021222,0.021385,59999226.0
2025-08-17 15:20:00,0.02139,0.021453,0.021113,0.021173,39330200.0
2025-08-17 15:25:00,0.021173,0.021308,0.02113,0.021175,27089988.0
2025-08-17 15:30:00,0.021176,0.021195,0.02071,0.020868,87595267.0
2025-08-17 15:35:00,0.020867,0.020894,0.020777,0.020864,36745566.0
2025-08-17 15:40:00,0.020864,0.020874,0.020724,0.020821,22974147.0
2025-08-17 15:45:00,0.02082,0.020822,0.020224,0.020408,94545720.0
2025-08-17 15:50:00,0.020406,0.02058,0.020347,0.020401,42227790.0
2025-08-17 15:55:00,0.020399,0.020422,0.020321,0.020383,29663648.0
2025-08-17 16:00:00,0.020382,0.020437,0.020169,0.02022,58962970.0
2025-08-17 16:05:00,0.02022,0.020418,0.020164,0.020304,44467757.0
2025-08-17 16:10:00,0.020303,0.020684,0.020296,0.020421,65250464.0
2025-08-17 16:15:00,0.020421,0.0206,0.02037,0.020521,34607952.0
2025-08-17 16:20:00,0.02052,0.020556,0.020466,0.02049,17527108.0
2025-08-17 16:25:00,0.020492,0.020519,0.02003,0.020173,65608910.0
2025-08-17 16:30:00,0.020172,0.020172,0.020027,0.020064,38180720.0
2025-08-17 16:35:00,0.020067,0.020167,0.019918,0.020028,59191234.0
2025-08-17 16:40:00,0.020029,0.020099,0.02,0.020038,23901541.0
2025-08-17 16:45:00,0.020038,0.02004,0.0198,0.019802,74586800.0
2025-08-17 16:50:00,0.019806,0.019896,0.019474,0.019555,91221152.0
2025-08-17 16:55:00,0.019555,0.01968,0.019544,0.0196,49583509.0
2025-08-17 17:00:00,0.0196,0.019697,0.01931,0.019402,140087496.0
2025-08-17 17:05:00,0.019403,0.019959,0.019265,0.019471,175721506.0
2025-08-17 17:10:00,0.019473,0.019558,0.019246,0.019435,117618704.0
2025-08-17 17:15:00,0.019435,0.019734,0.019305,0.019375,98179677.0
2025-08-17 17:20:00,0.019374,0.019506,0.019224,0.019347,85304452.0
2025-08-17 17:25:00,0.019348,0.020738,0.019284,0.020472,128682791.0
2025-08-17 17:30:00,0.020473,0.020512,0.019728,0.019884,149306677.0
2025-08-17 17:35:00,0.019888,0.019907,0.019626,0.019814,54913100.0
2025-08-17 17:40:00,0.019815,0.019862,0.019,0.019028,148066650.0
2025-08-17 17:45:00,0.019032,0.019194,0.018801,0.01907,170319045.0
2025-08-17 17:50:00,0.01907,0.019172,0.01889,0.01899,91304728.0
2025-08-17 17:55:00,0.01899,0.019858,0.018961,0.019555,138258813.0
2025-08-17 18:00:00,0.019559,0.01988,0.019402,0.019474,123465142.0
2025-08-17 18:05:00,0.019477,0.019683,0.019422,0.019564,61745554.0
2025-08-17 18:10:00,0.019564,0.019607,0.019213,0.01932,62755379.0
2025-08-17 18:15:00,0.01932,0.01948,0.019,0.019028,85147906.0
2025-08-17 18:20:00,0.019029,0.019102,0.01885,0.018957,60204003.0
2025-08-17 18:25:00,0.018958,0.019033,0.018805,0.018924,52162456.0
2025-08-17 18:30:00,0.018923,0.019082,0.018829,0.018952,62604036.0
2025-08-17 18:35:00,0.018951,0.019146,0.01883,0.018878,48966134.0
2025-08-17 18:40:00,0.018877,0.019161,0.018838,0.018954,59972863.0
2025-08-17 18:45:00,0.018953,0.019096,0.01858,0.018682,113344498.0
2025-08-17 18:50:00,0.018681,0.018777,0.018458,0.018513,88151287.0
2025-08-17 18:55:00,0.018513,0.018649,0.0185,0.018573,67884282.0
2025-08-17 19:00:00,0.018573,0.018676,0.018443,0.018544,103524915.0
2025-08-17 19:05:00,0.018542,0.018712,0.018486,0.018624,52822914.0
2025-08-17 19:10:00,0.018624,0.018702,0.018567,0.018676,50532654.0
2025-08-17 19:15:00,0.018676,0.018734,0.018482,0.018591,65448878.0
2025-08-17 19:20:00,0.01859,0.018627,0.018293,0.018431,89954020.0
2025-08-17 19:25:00,0.01843,0.018485,0.018344,0.018458,44947899.0
2025-08-17 19:30:00,0.018458,0.018556,0.018381,0.018483,43074791.0
2025-08-17 19:35:00,0.018483,0.018561,0.018336,0.01846,122034220.0
2025-08-17 19:40:00,0.018463,0.01876,0.018463,0.01862,109914288.0
2025-08-17 19:45:00,0.018623,0.018767,0.01859,0.018664,86607951.0
2025-08-17 19:50:00,0.018664,0.018735,0.018361,0.018371,78804242.0
2025-08-17 19:55:00,0.018371,0.018565,0.018323,0.018512,41451273.0
2025-08-17 20:00:00,0.018512,0.0187,0.018398,0.018645,59431955.0
2025-08-17 20:05:00,0.018648,0.01875,0.018594,0.018728,52147675.0
2025-08-17 20:10:00,0.018728,0.018902,0.018615,0.018845,68856416.0
2025-08-17 20:15:00,0.018846,0.018907,0.01875,0.018892,65775265.0
2025-08-17 20:20:00,0.01889,0.018899,0.018672,0.018846,72377364.0
2025-08-17 20:25:00,0.018847,0.018869,0.018706,0.018792,26973980.0
2025-08-17 20:30:00,0.018795,0.019171,0.01877,0.019066,128952430.0
2025-08-17 20:35:00,0.019066,0.019126,0.018947,0.019072,53683398.0
2025-08-17 20:40:00,0.01907,0.019097,0.018955,0.019037,35177893.0
2025-08-17 20:45:00,0.019037,0.019134,0.019,0.019101,37242621.0
2025-08-17 20:50:00,0.019102,0.019394,0.019041,0.019237,80426210.0
2025-08-17 20:55:00,0.019238,0.019496,0.019138,0.019399,76437157.0
2025-08-17 21:00:00,0.019399,0.019544,0.018446,0.018733,214036997.0
2025-08-17 21:05:00,0.01873,0.01875,0.017928,0.018266,235527898.0
2025-08-17 21:10:00,0.018266,0.018362,0.018072,0.018288,91373011.0
2025-08-17 21:15:00,0.018291,0.018326,0.018148,0.018196,50876445.0
2025-08-17 21:20:00,0.018191,0.018236,0.018016,0.018032,63170853.0
2025-08-17 21:25:00,0.018032,0.018229,0.017866,0.018174,101537226.0
2025-08-17 21:30:00,0.018174,0.018191,0.01797,0.01809,54108562.0
2025-08-17 21:35:00,0.018089,0.018273,0.01807,0.018237,56080749.0
2025-08-17 21:40:00,0.018237,0.01846,0.018177,0.018369,116238856.0
2025-08-17 21:45:00,0.018369,0.018561,0.01815,0.018193,115997188.0
2025-08-17 21:50:00,0.018192,0.018385,0.018186,0.018218,35546235.0
2025-08-17 21:55:00,0.018222,0.01838,0.018222,0.018261,30617821.0
2025-08-17 22:00:00,0.01826,0.01826,0.018013,0.018124,61067657.0
2025-08-17 22:05:00,0.018124,0.018126,0.017888,0.018081,80242109.0
2025-08-17 22:10:00,0.018077,0.018257,0.01806,0.018124,56533331.0
2025-08-17 22:15:00,0.018125,0.018258,0.01805,0.018105,42291339.0
2025-08-17 22:20:00,0.018105,0.018329,0.01809,0.018247,40857560.0
2025-08-17 22:25:00,0.018243,0.018243,0.018057,0.018082,37142490.0
2025-08-17 22:30:00,0.018083,0.018083,0.01751,0.01775,156113385.0
2025-08-17 22:35:00,0.017749,0.017819,0.017673,0.017691,67900672.0
2025-08-17 22:40:00,0.017691,0.017781,0.017601,0.01769,55276924.0
2025-08-17 22:45:00,0.01769,0.017799,0.017644,0.017709,46281757.0
2025-08-17 22:50:00,0.01771,0.017837,0.017663,0.017783,43247060.0
2025-08-17 22:55:00,0.017783,0.017873,0.017684,0.017811,46987392.0
2025-08-17 23:00:00,0.01781,0.017816,0.01762,0.01765,52236151.0
2025-08-17 23:05:00,0.01765,0.017812,0.017629,0.017771,39753250.0
2025-08-17 23:10:00,0.01777,0.017813,0.0177,0.017785,30633493.0
2025-08-17 23:15:00,0.017784,0.0179,0.017695,0.017879,42362489.0
2025-08-17 23:20:00,0.017879,0.0179,0.017734,0.017895,55570894.0
2025-08-17 23:25:00,0.017894,0.017948,0.01778,0.017817,50757152.0
2025-08-17 23:30:00,0.017816,0.017866,0.017716,0.017751,39922372.0
2025-08-17 23:35:00,0.017751,0.017922,0.017748,0.017889,42915954.0
2025-08-17 23:40:00,0.017886,0.017887,0.017782,0.017875,32637695.0
2025-08-17 23:45:00,0.017873,0.018124,0.0177,0.017732,112786469.0
2025-08-17 23:50:00,0.017732,0.01784,0.01765,0.017831,52475545.0
2025-08-17 23:55:00,0.017829,0.017992,0.017789,0.0179,32975057.0
2025-08-18 00:00:00,0.0179,0.017906,0.01776,0.017786,30754083.0
2025-08-18 00:05:00,0.017785,0.017985,0.017757,0.017962,38791271.0
2025-08-18 00:10:00,0.017962,0.01807,0.017839,0.017916,66627622.0
2025-08-18 00:15:00,0.017912,0.017985,0.017874,0.017943,27092463.0
2025-08-18 00:20:00,0.017942,0.018149,0.017921,0.018115,70887527.0
2025-08-18 00:25:00,0.018115,0.018128,0.017929,0.017977,50127071.0
2025-08-18 00:30:00,0.017976,0.018101,0.017953,0.018079,39350563.0
2025-08-18 00:35:00,0.018078,0.018238,0.018013,0.018082,73737768.0
2025-08-18 00:40:00,0.018081,0.018159,0.018041,0.018122,39126299.0
2025-08-18 00:45:00,0.018121,0.018178,0.018087,0.01813,41363978.0
2025-08-18 00:50:00,0.01813,0.018171,0.017819,0.017941,80667219.0
2025-08-18 00:55:00,0.017938,0.017975,0.017903,0.01796,25896776.0
2025-08-18 01:00:00,0.017958,0.018043,0.017831,0.017838,54307921.0
2025-08-18 01:05:00,0.017836,0.017869,0.016902,0.017212,307270057.0
2025-08-18 01:10:00,0.01721,0.017337,0.01712,0.017207,100132043.0
2025-08-18 01:15:00,0.017205,0.01731,0.017008,0.017239,106148200.0
2025-08-18 01:20:00,0.017244,0.017306,0.017135,0.017306,64266900.0
2025-08-18 01:25:00,0.017306,0.017384,0.017209,0.017217,66949817.0
2025-08-18 01:30:00,0.017217,0.017284,0.017127,0.017185,37641488.0
2025-08-18 01:35:00,0.017186,0.017259,0.0171,0.017238,55752503.0
2025-08-18 01:40:00,0.017238,0.017277,0.016666,0.016916,158376991.0
2025-08-18 01:45:00,0.016917,0.016974,0.016726,0.016878,91942309.0
2025-08-18 01:50:00,0.016877,0.016889,0.016717,0.016804,58164093.0
2025-08-18 01:55:00,0.016801,0.016801,0.016571,0.01667,91812690.0
2025-08-18 02:00:00,0.016666,0.016819,0.016616,0.016789,62393864.0
2025-08-18 02:05:00,0.016788,0.016869,0.016685,0.016741,57178820.0
2025-08-18 02:10:00,0.016742,0.01676,0.016649,0.016684,43850953.0
2025-08-18 02:15:00,0.016683,0.016796,0.016614,0.016635,50854566.0
2025-08-18 02:20:00,0.016638,0.016667,0.01604,0.016336,230685597.0
2025-08-18 02:25:00,0.016336,0.01642,0.016211,0.016322,82532279.0
2025-08-18 02:30:00,0.016323,0.016453,0.016274,0.016365,57426349.0
2025-08-18 02:35:00,0.016365,0.016488,0.016325,0.016412,45744516.0
2025-08-18 02:40:00,0.016413,0.016427,0.0161,0.01635,61170277.0
2025-08-18 02:45:00,0.016348,0.016498,0.016327,0.016424,40580664.0
2025-08-18 02:50:00,0.016423,0.016513,0.016334,0.016513,35028019.0
2025-08-18 02:55:00,0.016513,0.016779,0.016476,0.01672,129647043.0
2025-08-18 03:00:00,0.016725,0.01676,0.0166,0.016695,64938066.0
2025-08-18 03:05:00,0.016695,0.01688,0.016662,0.01671,61455925.0
2025-08-18 03:10:00,0.016706,0.0169,0.016686,0.01687,55104586.0
2025-08-18 03:15:00,0.01687,0.016887,0.0167,0.016806,54172802.0
2025-08-18 03:20:00,0.016802,0.016863,0.016712,0.016752,39278776.0
2025-08-18 03:25:00,0.016752,0.016863,0.016739,0.016805,47029882.0
2025-08-18 03:30:00,0.016806,0.016835,0.01666,0.016713,47787853.0
2025-08-18 03:35:00,0.016713,0.016719,0.016649,0.016667,54537951.0
2025-08-18 03:40:00,0.016666,0.016666,0.016465,0.016543,75991440.0
2025-08-18 03:45:00,0.016543,0.016794,0.016511,0.016582,69112628.0
2025-08-18 03:50:00,0.016583,0.016647,0.0165,0.016632,45828810.0
2025-08-18 03:55:00,0.016628,0.016765,0.0165,0.016717,60231461.0
2025-08-18 04:00:00,0.016717,0.0168,0.01655,0.016606,43077801.0
2025-08-18 04:05:00,0.016607,0.01668,0.016559,0.016635,27538202.0
2025-08-18 04:10:00,0.016635,0.01683,0.0166,0.016807,34023816.0
2025-08-18 04:15:00,0.016808,0.016812,0.016621,0.016658,32369446.0
2025-08-18 04:20:00,0.016658,0.016683,0.016546,0.016573,36366082.0
2025-08-18 04:25:00,0.016573,0.016585,0.01651,0.016561,30883220.0
2025-08-18 04:30:00,0.01656,0.016591,0.01543,0.01578,290996757.0
2025-08-18 04:35:00,0.015778,0.016124,0.015697,0.01574,278042764.0
2025-08-18 04:40:00,0.015734,0.015817,0.0156,0.015642,173881229.0
2025-08-18 04:45:00,0.015644,0.015775,0.015221,0.015362,282203511.0
2025-08-18 04:50:00,0.015363,0.015464,0.014962,0.015115,255647732.0
2025-08-18 04:55:00,0.015115,0.015116,0.014669,0.014882,221869668.0
2025-08-18 05:00:00,0.014883,0.015065,0.014714,0.014723,258469140.0
2025-08-18 05:05:00,0.014723,0.014984,0.014616,0.014866,164848720.0
2025-08-18 05:10:00,0.014867,0.014964,0.01455,0.01464,126782753.0
2025-08-18 05:15:00,0.014636,0.014662,0.014382,0.014487,191201424.0
2025-08-18 05:20:00,0.014487,0.014699,0.014427,0.014659,113810933.0
2025-08-18 05:25:00,0.014659,0.014843,0.014654,0.014762,86217435.0
2025-08-18 05:30:00,0.014762,0.014888,0.01464,0.014844,102078862.0
2025-08-18 05:35:00,0.014843,0.01488,0.014692,0.0148,72202714.0
2025-08-18 05:40:00,0.014797,0.014969,0.014776,0.014962,67047548.0
2025-08-18 05:45:00,0.014963,0.0158,0.014768,0.015572,347775027.0
2025-08-18 05:50:00,0.01558,0.0159,0.0147,0.015102,573122067.0
2025-08-18 05:55:00,0.015102,0.0159,0.015061,0.015316,278758115.0
2025-08-18 06:00:00,0.015318,0.015953,0.01515,0.015525,433211635.0
2025-08-18 06:05:00,0.015525,0.015622,0.015381,0.015495,93716413.0
2025-08-18 06:10:00,0.015499,0.015628,0.015459,0.015595,78146804.0
2025-08-18 06:15:00,0.015598,0.01563,0.015377,0.015403,91851904.0
2025-08-18 06:20:00,0.015404,0.015407,0.015111,0.015352,119937210.0
2025-08-18 06:25:00,0.015352,0.015679,0.015178,0.015645,144651713.0
2025-08-18 06:30:00,0.01564,0.015665,0.015385,0.015475,93003060.0
2025-08-18 06:35:00,0.015472,0.015616,0.015154,0.015597,209549919.0
2025-08-18 06:40:00,0.015597,0.015624,0.015291,0.015315,107824076.0
2025-08-18 06:45:00,0.015311,0.015339,0.015111,0.015229,91748169.0
2025-08-18 06:50:00,0.015229,0.0156,0.015169,0.015582,148309749.0
2025-08-18 06:55:00,0.015582,0.016369,0.015558,0.016078,321287521.0
2025-08-18 07:00:00,0.016076,0.016163,0.015715,0.015798,113242767.0
2025-08-18 07:05:00,0.015795,0.01591,0.015555,0.015596,90715318.0
2025-08-18 07:10:00,0.015596,0.0163,0.015519,0.0162,187950129.0
2025-08-18 07:15:00,0.0162,0.016353,0.015775,0.015808,135457218.0
2025-08-18 07:20:00,0.015814,0.01596,0.015742,0.015769,57609277.0
2025-08-18 07:25:00,0.01577,0.015909,0.015673,0.015903,51031411.0
2025-08-18 07:30:00,0.0159,0.015906,0.015738,0.015752,47310831.0
2025-08-18 07:35:00,0.015752,0.015854,0.015666,0.015742,51901275.0
2025-08-18 07:40:00,0.015745,0.015812,0.015625,0.015671,41554597.0
2025-08-18 07:45:00,0.015672,0.015985,0.015552,0.015969,117839216.0
2025-08-18 07:50:00,0.015972,0.015986,0.0157,0.015951,85315917.0
2025-08-18 07:55:00,0.01596,0.016514,0.015738,0.016496,142857278.0
2025-08-18 08:00:00,0.016496,0.016498,0.015825,0.015854,109444999.0
2025-08-18 08:05:00,0.01585,0.015947,0.0157,0.015778,77614455.0
2025-08-18 08:10:00,0.01578,0.016047,0.015677,0.015996,52629094.0
2025-08-18 08:15:00,0.015989,0.01607,0.015873,0.01592,66745841.0
2025-08-18 08:20:00,0.015921,0.016242,0.015737,0.015878,86539361.0
2025-08-18 08:25:00,0.015878,0.016012,0.015837,0.016,73145167.0
2025-08-18 08:30:00,0.016,0.0161,0.015858,0.015958,66966077.0
2025-08-18 08:35:00,0.015959,0.016093,0.015849,0.016034,49267459.0
2025-08-18 08:40:00,0.016033,0.0166,0.015852,0.016369,121569504.0
2025-08-18 08:45:00,0.016368,0.016373,0.01588,0.015901,89770190.0
2025-08-18 08:50:00,0.015897,0.016058,0.015844,0.015993,57501620.0
2025-08-18 08:55:00,0.015993,0.0178,0.015968,0.017255,485482495.0
2025-08-18 09:00:00,0.017254,0.017331,0.016686,0.0168,212501571.0
2025-08-18 09:05:00,0.0168,0.016846,0.016483,0.016613,84534241.0
2025-08-18 09:10:00,0.01661,0.016653,0.016302,0.01642,87519579.0
2025-08-18 09:15:00,0.016417,0.016594,0.016252,0.016498,71399843.0
2025-08-18 09:20:00,0.016499,0.016662,0.016478,0.016605,42449728.0
2025-08-18 09:25:00,0.016605,0.016701,0.016417,0.016449,38903987.0
2025-08-18 09:30:00,0.016449,0.016483,0.0162,0.016225,66175235.0
2025-08-18 09:35:00,0.016233,0.0163,0.015888,0.016247,132032803.0
2025-08-18 09:40:00,0.016241,0.016453,0.016237,0.016319,59696716.0
2025-08-18 09:45:00,0.01632,0.016569,0.01631,0.016384,67843858.0
2025-08-18 09:50:00,0.016384,0.016467,0.016222,0.016233,33978931.0
2025-08-18 09:55:00,0.016234,0.016376,0.016211,0.016358,23560999.0
2025-08-18 10:00:00,0.016353,0.016464,0.016242,0.016422,33049223.0
2025-08-18 10:05:00,0.01642,0.016526,0.016388,0.016428,30345569.0
2025-08-18 10:10:00,0.016436,0.016464,0.016248,0.016305,30711585.0
2025-08-18 10:15:00,0.016308,0.016383,0.01612,0.016181,47340815.0
2025-08-18 10:20:00,0.016182,0.01631,0.01615,0.016247,25413263.0
2025-08-18 10:25:00,0.016248,0.016402,0.016221,0.016388,25236927.0
2025-08-18 10:30:00,0.016388,0.016617,0.016354,0.016459,48794094.0
2025-08-18 10:35:00,0.016459,0.016526,0.016408,0.016474,25955502.0
2025-08-18 10:40:00,0.016474,0.016542,0.016353,0.016507,36997879.0
2025-08-18 10:45:00,0.016508,0.016822,0.0165,0.016785,63350259.0
2025-08-18 10:50:00,0.016781,0.016806,0.016588,0.016742,46127787.0
2025-08-18 10:55:00,0.016743,0.016755,0.016445,0.016481,40178604.0
2025-08-18 11:00:00,0.016481,0.016737,0.016479,0.016706,34127945.0
2025-08-18 11:05:00,0.016706,0.016709,0.016582,0.016608,31739643.0
2025-08-18 11:10:00,0.016608,0.016694,0.01644,0.016519,43887961.0
2025-08-18 11:15:00,0.016516,0.01669,0.01649,0.016609,30134329.0
2025-08-18 11:20:00,0.016609,0.016786,0.016583,0.016641,30592087.0
2025-08-18 11:25:00,0.016641,0.016798,0.016607,0.016709,28195580.0
2025-08-18 11:30:00,0.016711,0.016915,0.01669,0.016782,37434875.0
2025-08-18 11:35:00,0.016777,0.016829,0.016709,0.016771,21396881.0
2025-08-18 11:40:00,0.01677,0.016772,0.016395,0.016424,48793966.0
2025-08-18 11:45:00,0.016424,0.016543,0.015888,0.01618,119764647.0
2025-08-18 11:50:00,0.01618,0.016284,0.0161,0.016113,55315954.0
2025-08-18 11:55:00,0.016115,0.016799,0.016115,0.016721,117915004.0
2025-08-18 12:00:00,0.01672,0.01697,0.016707,0.016916,76476156.0
2025-08-18 12:05:00,0.016915,0.016924,0.016714,0.016729,40639459.0
2025-08-18 12:10:00,0.016731,0.016925,0.016721,0.01684,36026320.0
2025-08-18 12:15:00,0.01684,0.017,0.016789,0.016834,51239947.0
2025-08-18 12:20:00,0.016834,0.01685,0.016553,0.016715,64163702.0
2025-08-18 12:25:00,0.016714,0.016879,0.016673,0.016708,38699328.0
2025-08-18 12:30:00,0.01671,0.0168,0.016594,0.016692,36850129.0
2025-08-18 12:35:00,0.016693,0.01677,0.016625,0.016665,22881750.0
2025-08-18 12:40:00,0.016665,0.016793,0.016665,0.016784,22042471.0
2025-08-18 12:45:00,0.016783,0.01691,0.016708,0.016882,44652394.0
2025-08-18 12:50:00,0.016882,0.016922,0.016674,0.016737,38749290.0
2025-08-18 12:55:00,0.016737,0.017371,0.016561,0.017326,97873457.0
2025-08-18 13:00:00,0.01732,0.017456,0.017066,0.017111,86039896.0
2025-08-18 13:05:00,0.017112,0.0172,0.01701,0.017141,38778497.0
2025-08-18 13:10:00,0.017145,0.017315,0.016918,0.01696,43370680.0
2025-08-18 13:15:00,0.016957,0.017004,0.016822,0.016822,29588762.0
2025-08-18 13:20:00,0.016824,0.016996,0.016666,0.016722,43829220.0
2025-08-18 13:25:00,0.016722,0.016864,0.016615,0.016733,32546457.0
2025-08-18 13:30:00,0.016733,0.016878,0.016733,0.01678,23985138.0
2025-08-18 13:35:00,0.016782,0.016848,0.016626,0.016647,26743613.0
2025-08-18 13:40:00,0.016648,0.016666,0.016206,0.01662,74715874.0
2025-08-18 13:45:00,0.01662,0.016835,0.016607,0.016782,35311472.0
2025-08-18 13:50:00,0.016783,0.016942,0.016699,0.016722,32395729.0
2025-08-18 13:55:00,0.016722,0.016757,0.016633,0.016706,26844351.0
2025-08-18 14:00:00,0.016707,0.016868,0.016663,0.016857,31799962.0
2025-08-18 14:05:00,0.016857,0.016926,0.01655,0.016563,43047484.0
2025-08-18 14:10:00,0.016564,0.016612,0.01653,0.016565,23404415.0
2025-08-18 14:15:00,0.016565,0.016565,0.016402,0.016541,34566968.0
2025-08-18 14:20:00,0.016542,0.016597,0.016508,0.016555,19793978.0
2025-08-18 14:25:00,0.016555,0.016592,0.016471,0.016489,23999629.0
2025-08-18 14:30:00,0.016487,0.016598,0.016472,0.016582,18769415.0
2025-08-18 14:35:00,0.016582,0.016605,0.016461,0.01651,21507092.0
2025-08-18 14:40:00,0.016511,0.016595,0.016493,0.016531,18535545.0
2025-08-18 14:45:00,0.016531,0.0167,0.016508,0.01661,34088587.0
2025-08-18 14:50:00,0.01661,0.016649,0.016526,0.016546,18400950.0
2025-08-18 14:55:00,0.016547,0.016618,0.01649,0.016561,19351272.0
2025-08-18 15:00:00,0.016565,0.016821,0.01656,0.016694,41839212.0
2025-08-18 15:05:00,0.016694,0.016773,0.016639,0.016742,24582747.0
2025-08-18 15:10:00,0.016743,0.016756,0.01663,0.01663,29374271.0
2025-08-18 15:15:00,0.01663,0.016672,0.016404,0.016412,51967375.0
2025-08-18 15:20:00,0.016412,0.0172,0.016384,0.0171,177341223.0
2025-08-18 15:25:00,0.017105,0.017452,0.01703,0.017119,103355143.0
2025-08-18 15:30:00,0.017119,0.017508,0.017115,0.017129,72421504.0
2025-08-18 15:35:00,0.017131,0.017136,0.016756,0.016904,73997648.0
2025-08-18 15:40:00,0.016905,0.017115,0.016788,0.016984,35574313.0
2025-08-18 15:45:00,0.016984,0.017312,0.016931,0.016993,71263251.0
2025-08-18 15:50:00,0.016988,0.017392,0.016974,0.017315,51407358.0
2025-08-18 15:55:00,0.017317,0.018241,0.017253,0.017976,198577609.0
2025-08-18 16:00:00,0.017981,0.018617,0.017139,0.017341,324481046.0
2025-08-18 16:05:00,0.017336,0.01765,0.017113,0.017632,122934715.0
2025-08-18 16:10:00,0.017626,0.017813,0.017516,0.017726,73516373.0
2025-08-18 16:15:00,0.017726,0.017744,0.017253,0.017466,74097818.0
2025-08-18 16:20:00,0.017469,0.017559,0.017307,0.017417,33662621.0
2025-08-18 16:25:00,0.017417,0.017465,0.017246,0.017276,34133652.0
2025-08-18 16:30:00,0.017276,0.01777,0.0172,0.017723,62670597.0
2025-08-18 16:35:00,0.017723,0.018067,0.017556,0.017966,92617269.0
2025-08-18 16:40:00,0.017972,0.018176,0.017816,0.017954,69235210.0
2025-08-18 16:45:00,0.017955,0.018295,0.017837,0.018262,94058264.0
2025-08-18 16:50:00,0.018262,0.018427,0.017334,0.018176,233449370.0
2025-08-18 16:55:00,0.01817,0.020066,0.017913,0.019737,383513815.0
2025-08-18 17:00:00,0.019737,0.02029,0.018872,0.018989,377727069.0
2025-08-18 17:05:00,0.018984,0.019106,0.01854,0.019024,135846440.0
2025-08-18 17:10:00,0.019024,0.01915,0.018693,0.018812,78794476.0
2025-08-18 17:15:00,0.018815,0.018928,0.01823,0.018595,82442398.0
2025-08-18 17:20:00,0.018594,0.018618,0.018341,0.01844,57248981.0
2025-08-18 17:25:00,0.018441,0.018672,0.018409,0.018583,41267340.0
2025-08-18 17:30:00,0.018583,0.018782,0.018318,0.018411,55802178.0
2025-08-18 17:35:00,0.01841,0.018954,0.018395,0.018696,67407167.0
2025-08-18 17:40:00,0.018699,0.018919,0.018434,0.018469,42902882.0
2025-08-18 17:45:00,0.018468,0.018841,0.018452,0.018789,38627670.0
2025-08-18 17:50:00,0.01879,0.018859,0.018071,0.018105,104792624.0
2025-08-18 17:55:00,0.018106,0.01883,0.017708,0.018723,238659302.0
2025-08-18 18:00:00,0.018722,0.019252,0.018648,0.018872,168471365.0
2025-08-18 18:05:00,0.018867,0.019046,0.01879,0.018866,44203468.0
2025-08-18 18:10:00,0.018866,0.0191,0.018632,0.019095,84005029.0
2025-08-18 18:15:00,0.019085,0.019536,0.018917,0.01943,107615064.0
2025-08-18 18:20:00,0.019428,0.019599,0.018979,0.019399,101375447.0
2025-08-18 18:25:00,0.019399,0.019425,0.019074,0.019127,31563809.0
2025-08-18 18:30:00,0.019126,0.019346,0.01904,0.019143,45185944.0
2025-08-18 18:35:00,0.019141,0.019404,0.018856,0.019063,59353244.0
2025-08-18 18:40:00,0.019065,0.019422,0.019045,0.019335,69423467.0
2025-08-18 18:45:00,0.019335,0.019699,0.019265,0.01965,79140783.0
2025-08-18 18:50:00,0.019646,0.01997,0.019585,0.019884,106507973.0
2025-08-18 18:55:00,0.019885,0.020557,0.01964,0.020497,203404813.0
2025-08-18 19:00:00,0.020501,0.021,0.019301,0.019465,426708112.0
2025-08-18 19:05:00,0.019465,0.019504,0.018833,0.019207,173794710.0
2025-08-18 19:10:00,0.019207,0.019295,0.019053,0.01921,70993237.0
2025-08-18 19:15:00,0.01921,0.019494,0.01903,0.019313,86999231.0
2025-08-18 19:20:00,0.019305,0.019436,0.019154,0.019287,57546121.0
2025-08-18 19:25:00,0.019287,0.019461,0.019071,0.019287,89703578.0
2025-08-18 19:30:00,0.019287,0.019909,0.01925,0.019725,130591270.0
2025-08-18 19:35:00,0.019723,0.020005,0.019601,0.019902,73246769.0
2025-08-18 19:40:00,0.019902,0.019903,0.01934,0.019392,72710614.0
2025-08-18 19:45:00,0.019387,0.019618,0.0192,0.019525,69395946.0
2025-08-18 19:50:00,0.019525,0.0199,0.019505,0.019828,87969205.0
2025-08-18 19:55:00,0.019829,0.02047,0.019752,0.020294,166312013.0
2025-08-18 20:00:00,0.020299,0.020964,0.02,0.020945,198215747.0
