Open time,Open,High,Low,Close,Volume
2025-08-19 03:40:00,0.1186,0.11863,0.11842,0.11847,18888.0
2025-08-19 03:45:00,0.11849,0.11862,0.11838,0.11846,20774.0
2025-08-19 03:50:00,0.1185,0.1188,0.1184,0.11873,38699.0
2025-08-19 03:55:00,0.11871,0.11885,0.11866,0.11869,27238.0
2025-08-19 04:00:00,0.11873,0.11912,0.11854,0.11905,46806.0
2025-08-19 04:05:00,0.11905,0.11914,0.11853,0.11894,143459.0
2025-08-19 04:10:00,0.11885,0.119,0.11814,0.11822,55338.0
2025-08-19 04:15:00,0.11822,0.11882,0.11822,0.11882,20688.0
2025-08-19 04:20:00,0.11888,0.11911,0.11862,0.1189,55630.0
2025-08-19 04:25:00,0.11885,0.11897,0.11868,0.11897,53768.0
2025-08-19 04:30:00,0.11888,0.11888,0.11841,0.11847,24678.0
2025-08-19 04:35:00,0.11842,0.11878,0.11827,0.11845,77178.0
2025-08-19 04:40:00,0.11843,0.11854,0.11806,0.11835,84185.0
2025-08-19 04:45:00,0.1183,0.11848,0.11811,0.1183,64699.0
2025-08-19 04:50:00,0.11835,0.11872,0.11818,0.11872,39576.0
2025-08-19 04:55:00,0.11873,0.11896,0.1186,0.1186,31397.0
2025-08-19 05:00:00,0.1186,0.11864,0.11826,0.11832,23107.0
2025-08-19 05:05:00,0.11834,0.11867,0.11818,0.11832,56338.0
2025-08-19 05:10:00,0.11839,0.11858,0.11832,0.11843,18046.0
2025-08-19 05:15:00,0.11849,0.11859,0.11839,0.11843,9540.0
2025-08-19 05:20:00,0.11843,0.11855,0.1163,0.11698,1970456.0
2025-08-19 05:25:00,0.11693,0.11707,0.11628,0.11707,432359.0
2025-08-19 05:30:00,0.11702,0.11732,0.11697,0.1172,119775.0
2025-08-19 05:35:00,0.11712,0.1172,0.11665,0.11697,226343.0
2025-08-19 05:40:00,0.11693,0.11717,0.11665,0.11695,92888.0
2025-08-19 05:45:00,0.11693,0.11735,0.11693,0.11731,167243.0
2025-08-19 05:50:00,0.11735,0.11746,0.11721,0.11734,106001.0
2025-08-19 05:55:00,0.11731,0.11746,0.117,0.11726,111773.0
2025-08-19 06:00:00,0.11721,0.11764,0.1172,0.11761,28932.0
2025-08-19 06:05:00,0.11769,0.11778,0.11732,0.11736,100746.0
2025-08-19 06:10:00,0.11739,0.11798,0.11734,0.11787,69287.0
2025-08-19 06:15:00,0.11789,0.11816,0.11783,0.118,44064.0
2025-08-19 06:20:00,0.11806,0.11829,0.11763,0.11813,190746.0
2025-08-19 06:25:00,0.1181,0.11825,0.11797,0.11819,37567.0
2025-08-19 06:30:00,0.11815,0.11863,0.11815,0.11839,106663.0
2025-08-19 06:35:00,0.11836,0.11837,0.11757,0.11783,117018.0
2025-08-19 06:40:00,0.11783,0.11796,0.11781,0.11795,43351.0
2025-08-19 06:45:00,0.11789,0.11818,0.11777,0.11796,84828.0
2025-08-19 06:50:00,0.11807,0.11848,0.11801,0.11848,35557.0
2025-08-19 06:55:00,0.11847,0.11922,0.11842,0.1187,115538.0
2025-08-19 07:00:00,0.11873,0.11927,0.11861,0.11907,165030.0
2025-08-19 07:05:00,0.11916,0.11953,0.11914,0.11934,135853.0
2025-08-19 07:10:00,0.11938,0.1194,0.11921,0.11938,23813.0
2025-08-19 07:15:00,0.11938,0.1198,0.11936,0.11947,201013.0
2025-08-19 07:20:00,0.11951,0.1196,0.11944,0.11946,39074.0
2025-08-19 07:25:00,0.11949,0.11952,0.11934,0.11948,41255.0
2025-08-19 07:30:00,0.11946,0.11947,0.11905,0.1193,135404.0
2025-08-19 07:35:00,0.1192,0.11926,0.11874,0.11904,76179.0
2025-08-19 07:40:00,0.11897,0.11917,0.11878,0.11908,35576.0
2025-08-19 07:45:00,0.11901,0.11917,0.1187,0.11891,94399.0
2025-08-19 07:50:00,0.11885,0.11888,0.11859,0.11866,49941.0
2025-08-19 07:55:00,0.11869,0.11872,0.11842,0.11856,31260.0
2025-08-19 08:00:00,0.1185,0.11857,0.11823,0.11836,48414.0
2025-08-19 08:05:00,0.11835,0.11851,0.11806,0.11809,35309.0
2025-08-19 08:10:00,0.11809,0.11895,0.11794,0.11872,807940.0
2025-08-19 08:15:00,0.1187,0.11872,0.11839,0.11839,50448.0
2025-08-19 08:20:00,0.11841,0.11848,0.1183,0.1183,19811.0
2025-08-19 08:25:00,0.11828,0.11832,0.11804,0.11817,22399.0
2025-08-19 08:30:00,0.11814,0.11824,0.1178,0.11801,113315.0
2025-08-19 08:35:00,0.118,0.118,0.11778,0.11786,45273.0
2025-08-19 08:40:00,0.1179,0.11819,0.11785,0.11797,101430.0
2025-08-19 08:45:00,0.11795,0.11795,0.11728,0.11742,120373.0
2025-08-19 08:50:00,0.11739,0.11748,0.11734,0.11736,45447.0
2025-08-19 08:55:00,0.11736,0.11751,0.11732,0.11744,67449.0
2025-08-19 09:00:00,0.11748,0.11811,0.11716,0.11811,164140.0
2025-08-19 09:05:00,0.11803,0.11803,0.11764,0.11774,150297.0
2025-08-19 09:10:00,0.11774,0.11786,0.11755,0.11775,44439.0
2025-08-19 09:15:00,0.11772,0.118,0.11763,0.11795,58096.0
2025-08-19 09:20:00,0.11795,0.11796,0.11723,0.11757,121075.0
2025-08-19 09:25:00,0.11754,0.11783,0.11728,0.11775,51928.0
2025-08-19 09:30:00,0.11771,0.11794,0.11696,0.11784,178556.0
2025-08-19 09:35:00,0.11794,0.1183,0.11786,0.1181,109939.0
2025-08-19 09:40:00,0.1181,0.11826,0.1178,0.1178,79568.0
2025-08-19 09:45:00,0.11783,0.11902,0.11783,0.11885,134344.0
2025-08-19 09:50:00,0.11885,0.11949,0.11885,0.11935,61823.0
2025-08-19 09:55:00,0.11932,0.11941,0.119,0.11924,72708.0
2025-08-19 10:00:00,0.11924,0.11988,0.1192,0.1198,112625.0
2025-08-19 10:05:00,0.11982,0.1201,0.11968,0.11968,162885.0
2025-08-19 10:10:00,0.11964,0.11984,0.11932,0.11932,44852.0
2025-08-19 10:15:00,0.11933,0.11969,0.11931,0.11933,39167.0
2025-08-19 10:20:00,0.11933,0.11969,0.11933,0.11954,53881.0
2025-08-19 10:25:00,0.11956,0.11959,0.1193,0.11945,31682.0
2025-08-19 10:30:00,0.11938,0.11944,0.11899,0.11912,57590.0
2025-08-19 10:35:00,0.11908,0.11944,0.11899,0.11907,86157.0
2025-08-19 10:40:00,0.11908,0.11915,0.11871,0.11872,97404.0
2025-08-19 10:45:00,0.1187,0.11881,0.11811,0.11816,99304.0
2025-08-19 10:50:00,0.11808,0.11843,0.1177,0.11842,248299.0
2025-08-19 10:55:00,0.11838,0.11866,0.11829,0.11852,50613.0
2025-08-19 11:00:00,0.1186,0.11872,0.11823,0.11823,63661.0
2025-08-19 11:05:00,0.11818,0.1183,0.11805,0.11811,61413.0
2025-08-19 11:10:00,0.11813,0.11834,0.11766,0.11792,167349.0
2025-08-19 11:15:00,0.11791,0.11819,0.11776,0.11783,60987.0
2025-08-19 11:20:00,0.11783,0.11795,0.11772,0.11792,20491.0
2025-08-19 11:25:00,0.1179,0.11796,0.11772,0.11785,32826.0
2025-08-19 11:30:00,0.11785,0.11938,0.11784,0.1188,232447.0
2025-08-19 11:35:00,0.11886,0.1201,0.11868,0.11994,227476.0
2025-08-19 11:40:00,0.11994,0.12009,0.11956,0.11963,86753.0
2025-08-19 11:45:00,0.11961,0.1198,0.11941,0.11967,93522.0
2025-08-19 11:50:00,0.1197,0.11998,0.11968,0.11977,27263.0
2025-08-19 11:55:00,0.11978,0.11978,0.1194,0.1194,68886.0
2025-08-19 12:00:00,0.11938,0.11986,0.11915,0.11918,161117.0
2025-08-19 12:05:00,0.11908,0.11922,0.11882,0.11915,92608.0
2025-08-19 12:10:00,0.11912,0.11923,0.11896,0.11909,150436.0
2025-08-19 12:15:00,0.11907,0.11962,0.11907,0.11954,64298.0
2025-08-19 12:20:00,0.1196,0.1196,0.11858,0.11881,75630.0
2025-08-19 12:25:00,0.11884,0.11893,0.11866,0.11874,85405.0
2025-08-19 12:30:00,0.11879,0.11925,0.11856,0.11909,92227.0
2025-08-19 12:35:00,0.11909,0.11919,0.11859,0.11859,89086.0
2025-08-19 12:40:00,0.11856,0.1186,0.11733,0.11796,363353.0
2025-08-19 12:45:00,0.11789,0.11831,0.11748,0.1182,190809.0
2025-08-19 12:50:00,0.11825,0.11848,0.11782,0.11807,43493.0
2025-08-19 12:55:00,0.11804,0.11816,0.1177,0.11777,25452.0
2025-08-19 13:00:00,0.11782,0.11782,0.11746,0.11754,50150.0
2025-08-19 13:05:00,0.11758,0.11775,0.117,0.11732,113292.0
2025-08-19 13:10:00,0.11723,0.11785,0.11721,0.11756,159291.0
2025-08-19 13:15:00,0.11749,0.11806,0.11742,0.11806,58385.0
2025-08-19 13:20:00,0.11809,0.11814,0.11756,0.11761,43913.0
2025-08-19 13:25:00,0.1177,0.1177,0.11728,0.11749,68572.0
2025-08-19 13:30:00,0.11749,0.11806,0.11749,0.11803,61172.0
2025-08-19 13:35:00,0.118,0.11802,0.11501,0.11614,1492774.0
2025-08-19 13:40:00,0.1161,0.11656,0.11596,0.11634,267802.0
2025-08-19 13:45:00,0.11635,0.11656,0.11612,0.11622,208081.0
2025-08-19 13:50:00,0.11628,0.11652,0.11614,0.11624,56716.0
2025-08-19 13:55:00,0.11624,0.11662,0.11607,0.11643,173700.0
2025-08-19 14:00:00,0.11658,0.11697,0.11649,0.11675,85461.0
2025-08-19 14:05:00,0.11678,0.11722,0.11671,0.11684,242621.0
2025-08-19 14:10:00,0.1168,0.11692,0.1163,0.11665,147097.0
2025-08-19 14:15:00,0.11676,0.11716,0.11669,0.11677,65261.0
2025-08-19 14:20:00,0.11679,0.11692,0.11653,0.11671,13592.0
2025-08-19 14:25:00,0.11682,0.11757,0.11682,0.11746,106042.0
2025-08-19 14:30:00,0.11742,0.11758,0.11712,0.11728,138402.0
2025-08-19 14:35:00,0.11721,0.11746,0.11712,0.11743,35962.0
2025-08-19 14:40:00,0.1174,0.11793,0.11733,0.1177,54082.0
2025-08-19 14:45:00,0.11765,0.1178,0.11758,0.11768,41265.0
2025-08-19 14:50:00,0.11767,0.11767,0.11667,0.11693,202273.0
2025-08-19 14:55:00,0.11682,0.11702,0.1168,0.11689,20958.0
2025-08-19 15:00:00,0.11695,0.117,0.11661,0.11669,65497.0
2025-08-19 15:05:00,0.11664,0.11697,0.11663,0.11693,18825.0
2025-08-19 15:10:00,0.1169,0.11713,0.11676,0.11677,15723.0
2025-08-19 15:15:00,0.11681,0.11698,0.11652,0.11691,48470.0
2025-08-19 15:20:00,0.11698,0.11698,0.11661,0.11676,12216.0
2025-08-19 15:25:00,0.11674,0.11689,0.11639,0.11655,53093.0
2025-08-19 15:30:00,0.11652,0.11655,0.11623,0.11639,37633.0
2025-08-19 15:35:00,0.11641,0.11709,0.11641,0.11697,12971.0
2025-08-19 15:40:00,0.11693,0.11707,0.1168,0.11698,43750.0
2025-08-19 15:45:00,0.11682,0.11692,0.11641,0.11649,24735.0
2025-08-19 15:50:00,0.11652,0.11655,0.11627,0.11627,38802.0
2025-08-19 15:55:00,0.11629,0.11673,0.11629,0.11673,32653.0
2025-08-19 16:00:00,0.11675,0.11684,0.11622,0.11674,21320.0
2025-08-19 16:05:00,0.11672,0.11672,0.11635,0.11638,41903.0
2025-08-19 16:10:00,0.11644,0.11672,0.11635,0.11672,112952.0
2025-08-19 16:15:00,0.11666,0.11668,0.11521,0.11556,888673.0
2025-08-19 16:20:00,0.11562,0.11581,0.11524,0.1158,114554.0
2025-08-19 16:25:00,0.11579,0.11602,0.11569,0.11583,26685.0
2025-08-19 16:30:00,0.11583,0.11606,0.11516,0.11526,78138.0
2025-08-19 16:35:00,0.11531,0.1157,0.11504,0.11548,127133.0
2025-08-19 16:40:00,0.11549,0.11566,0.11532,0.11539,53322.0
2025-08-19 16:45:00,0.11545,0.11552,0.11508,0.11535,93986.0
2025-08-19 16:50:00,0.11542,0.11594,0.11535,0.11594,65417.0
2025-08-19 16:55:00,0.11598,0.1161,0.11581,0.1161,19442.0
2025-08-19 17:00:00,0.11602,0.11617,0.11593,0.11602,27820.0
2025-08-19 17:05:00,0.11604,0.11605,0.115,0.11524,85980.0
2025-08-19 17:10:00,0.11527,0.11557,0.11521,0.1155,65621.0
2025-08-19 17:15:00,0.1155,0.11577,0.1154,0.1154,104115.0
2025-08-19 17:20:00,0.11537,0.11547,0.1151,0.11542,45375.0
2025-08-19 17:25:00,0.11548,0.11564,0.11517,0.1156,83697.0
2025-08-19 17:30:00,0.11557,0.11557,0.1151,0.11525,54567.0
2025-08-19 17:35:00,0.1152,0.11552,0.11518,0.11552,10346.0
2025-08-19 17:40:00,0.11545,0.11585,0.11536,0.11582,33957.0
2025-08-19 17:45:00,0.11577,0.11621,0.11576,0.11616,46207.0
2025-08-19 17:50:00,0.11619,0.11728,0.11613,0.11725,173437.0
2025-08-19 17:55:00,0.11724,0.11733,0.11712,0.11728,36671.0
2025-08-19 18:00:00,0.11717,0.11753,0.11717,0.1175,87480.0
2025-08-19 18:05:00,0.11744,0.11808,0.1174,0.11762,134084.0
2025-08-19 18:10:00,0.11772,0.11826,0.11757,0.1177,94651.0
2025-08-19 18:15:00,0.11762,0.11769,0.11743,0.11764,38482.0
2025-08-19 18:20:00,0.11759,0.11799,0.11759,0.11788,60433.0
2025-08-19 18:25:00,0.11778,0.11833,0.11775,0.11822,123759.0
2025-08-19 18:30:00,0.11815,0.11862,0.11812,0.11844,141203.0
2025-08-19 18:35:00,0.11836,0.11862,0.11826,0.11841,86253.0
2025-08-19 18:40:00,0.11833,0.12087,0.11832,0.12076,797029.0
2025-08-19 18:45:00,0.12076,0.122,0.12057,0.122,579139.0
2025-08-19 18:50:00,0.12186,0.12544,0.1216,0.12338,2279988.0
2025-08-19 18:55:00,0.12326,0.12399,0.12258,0.12282,673236.0
2025-08-19 19:00:00,0.1229,0.12291,0.12161,0.12227,742839.0
2025-08-19 19:05:00,0.12234,0.12262,0.12178,0.12178,284195.0
2025-08-19 19:10:00,0.12188,0.12228,0.12172,0.12188,84646.0
2025-08-19 19:15:00,0.12187,0.12219,0.12148,0.12173,297985.0
2025-08-19 19:20:00,0.12172,0.12177,0.12114,0.12159,160083.0
2025-08-19 19:25:00,0.12155,0.12274,0.12155,0.12274,499825.0
2025-08-19 19:30:00,0.12271,0.1228,0.12226,0.12235,73311.0
2025-08-19 19:35:00,0.12231,0.1228,0.1222,0.12231,96773.0
2025-08-19 19:40:00,0.12235,0.1227,0.12206,0.12219,77951.0
2025-08-19 19:45:00,0.12225,0.12225,0.12178,0.12187,57214.0
2025-08-19 19:50:00,0.12188,0.12198,0.12131,0.12138,42841.0
2025-08-19 19:55:00,0.12146,0.1216,0.12113,0.1216,125272.0
2025-08-19 20:00:00,0.12156,0.12192,0.12121,0.12183,76239.0
2025-08-19 20:05:00,0.12177,0.12177,0.12136,0.12172,81106.0
2025-08-19 20:10:00,0.12168,0.12207,0.12168,0.12205,32487.0
2025-08-19 20:15:00,0.12205,0.1222,0.1217,0.12171,37953.0
2025-08-19 20:20:00,0.12179,0.12196,0.12165,0.1219,43067.0
2025-08-19 20:25:00,0.1219,0.12207,0.12175,0.12193,80238.0
2025-08-19 20:30:00,0.12194,0.12206,0.12174,0.12196,24944.0
2025-08-19 20:35:00,0.12185,0.12192,0.12076,0.12134,166818.0
2025-08-19 20:40:00,0.12122,0.1216,0.1212,0.12127,40899.0
2025-08-19 20:45:00,0.12127,0.12182,0.1211,0.12177,130168.0
2025-08-19 20:50:00,0.12174,0.1218,0.1213,0.1214,116671.0
2025-08-19 20:55:00,0.12141,0.12163,0.1213,0.12155,62627.0
2025-08-19 21:00:00,0.12159,0.12182,0.12144,0.12169,57741.0
2025-08-19 21:05:00,0.12161,0.12249,0.12156,0.12207,233942.0
2025-08-19 21:10:00,0.12203,0.12223,0.12199,0.12202,39288.0
2025-08-19 21:15:00,0.12206,0.12206,0.12094,0.12102,327824.0
2025-08-19 21:20:00,0.12102,0.12115,0.12086,0.12108,37515.0
2025-08-19 21:25:00,0.1211,0.12141,0.1209,0.12131,61518.0
2025-08-19 21:30:00,0.12136,0.12138,0.12107,0.12114,38136.0
2025-08-19 21:35:00,0.12115,0.12186,0.12115,0.12171,62996.0
2025-08-19 21:40:00,0.12172,0.12172,0.12147,0.12166,68693.0
2025-08-19 21:45:00,0.12171,0.12171,0.12075,0.12082,20468.0
2025-08-19 21:50:00,0.12089,0.12113,0.12069,0.12111,119242.0
2025-08-19 21:55:00,0.12105,0.1216,0.12099,0.12151,40649.0
2025-08-19 22:00:00,0.12146,0.12146,0.12118,0.12138,48202.0
2025-08-19 22:05:00,0.12133,0.12137,0.12093,0.12093,67757.0
2025-08-19 22:10:00,0.12083,0.12101,0.12044,0.12091,120140.0
2025-08-19 22:15:00,0.12078,0.12139,0.12078,0.12139,43254.0
2025-08-19 22:20:00,0.12128,0.1214,0.12123,0.12136,13627.0
2025-08-19 22:25:00,0.12127,0.12155,0.12125,0.1215,10971.0
2025-08-19 22:30:00,0.12141,0.12172,0.12039,0.12073,135678.0
2025-08-19 22:35:00,0.12072,0.12122,0.12046,0.1206,73603.0
2025-08-19 22:40:00,0.12072,0.12084,0.12005,0.1202,136061.0
2025-08-19 22:45:00,0.12018,0.12054,0.11981,0.1199,147491.0
2025-08-19 22:50:00,0.11995,0.1211,0.11961,0.1208,271778.0
2025-08-19 22:55:00,0.1208,0.12096,0.12028,0.12028,151862.0
2025-08-19 23:00:00,0.12037,0.12037,0.1198,0.12007,76683.0
2025-08-19 23:05:00,0.1202,0.12021,0.11979,0.11988,63687.0
2025-08-19 23:10:00,0.11996,0.12004,0.11913,0.11922,75040.0
2025-08-19 23:15:00,0.11926,0.11946,0.11842,0.11884,579289.0
2025-08-19 23:20:00,0.11882,0.11926,0.11882,0.11915,74317.0
2025-08-19 23:25:00,0.1191,0.1192,0.11831,0.11834,153336.0
2025-08-19 23:30:00,0.11835,0.11895,0.11806,0.1187,286969.0
2025-08-19 23:35:00,0.11866,0.11879,0.11795,0.11826,205251.0
2025-08-19 23:40:00,0.11826,0.11826,0.11707,0.11762,333277.0
2025-08-19 23:45:00,0.11761,0.11782,0.11709,0.1177,234399.0
2025-08-19 23:50:00,0.11767,0.11812,0.11757,0.11802,61063.0
2025-08-19 23:55:00,0.11801,0.11808,0.11757,0.11766,116080.0
2025-08-20 00:00:00,0.11766,0.11798,0.11754,0.1176,132019.0
2025-08-20 00:05:00,0.11759,0.11794,0.1171,0.11794,135997.0
2025-08-20 00:10:00,0.1179,0.1182,0.11771,0.11795,65240.0
2025-08-20 00:15:00,0.11794,0.11854,0.11776,0.11846,145182.0
2025-08-20 00:20:00,0.11849,0.11881,0.11832,0.11861,61834.0
2025-08-20 00:25:00,0.11846,0.11896,0.11826,0.11893,40057.0
2025-08-20 00:30:00,0.11892,0.11943,0.11855,0.11893,221849.0
2025-08-20 00:35:00,0.1189,0.11904,0.11855,0.11869,47337.0
2025-08-20 00:40:00,0.11857,0.11883,0.11851,0.11861,37158.0
2025-08-20 00:45:00,0.11859,0.11862,0.11769,0.11788,149268.0
2025-08-20 00:50:00,0.11787,0.11787,0.11758,0.11758,55806.0
2025-08-20 00:55:00,0.11771,0.11791,0.11756,0.11761,43567.0
2025-08-20 01:00:00,0.11769,0.11773,0.1172,0.11752,58863.0
2025-08-20 01:05:00,0.11742,0.11777,0.11733,0.11777,65503.0
2025-08-20 01:10:00,0.11783,0.11796,0.11755,0.1176,74517.0
2025-08-20 01:15:00,0.11755,0.11755,0.1168,0.11732,126146.0
2025-08-20 01:20:00,0.11724,0.11734,0.11684,0.11708,95666.0
2025-08-20 01:25:00,0.1171,0.11723,0.1169,0.1169,29958.0
2025-08-20 01:30:00,0.11694,0.11763,0.11691,0.11736,369983.0
2025-08-20 01:35:00,0.11744,0.11744,0.11644,0.11655,156556.0
2025-08-20 01:40:00,0.11655,0.11691,0.11626,0.11691,83090.0
2025-08-20 01:45:00,0.1169,0.1169,0.11601,0.11618,116308.0
2025-08-20 01:50:00,0.11608,0.11608,0.11552,0.11572,312018.0
2025-08-20 01:55:00,0.11567,0.11662,0.11567,0.11635,139450.0
2025-08-20 02:00:00,0.11639,0.11656,0.11614,0.11621,81008.0
2025-08-20 02:05:00,0.11631,0.11647,0.11572,0.11636,184160.0
2025-08-20 02:10:00,0.11636,0.1176,0.11636,0.11738,312750.0
2025-08-20 02:15:00,0.11747,0.11788,0.11691,0.11788,180081.0
2025-08-20 02:20:00,0.11785,0.11835,0.11752,0.1183,102006.0
2025-08-20 02:25:00,0.11822,0.11822,0.11763,0.11769,68239.0
2025-08-20 02:30:00,0.11767,0.11806,0.11752,0.118,45647.0
2025-08-20 02:35:00,0.1179,0.11805,0.11773,0.11784,25899.0
2025-08-20 02:40:00,0.11783,0.11792,0.11778,0.11781,18692.0
2025-08-20 02:45:00,0.11776,0.11782,0.11722,0.11782,80360.0
2025-08-20 02:50:00,0.1179,0.118,0.1176,0.11778,30730.0
2025-08-20 02:55:00,0.11778,0.11794,0.11773,0.11782,15886.0
2025-08-20 03:00:00,0.11782,0.11782,0.11748,0.11763,48387.0
2025-08-20 03:05:00,0.11755,0.11758,0.11728,0.11752,19571.0
2025-08-20 03:10:00,0.11743,0.11747,0.11716,0.11716,11381.0
2025-08-20 03:15:00,0.11723,0.11788,0.11716,0.11769,41049.0
2025-08-20 03:20:00,0.11767,0.11781,0.11756,0.11769,19950.0
2025-08-20 03:25:00,0.1177,0.11784,0.11746,0.11756,6706.0
2025-08-20 03:30:00,0.11757,0.11775,0.11754,0.11773,6573.0
2025-08-20 03:35:00,0.11769,0.11777,0.11728,0.11728,17472.0
2025-08-20 03:40:00,0.11744,0.11746,0.11684,0.11694,84807.0
2025-08-20 03:45:00,0.11691,0.11797,0.11691,0.1178,170321.0
2025-08-20 03:50:00,0.11776,0.11828,0.11744,0.11828,130985.0
2025-08-20 03:55:00,0.11823,0.11823,0.11776,0.11776,19787.0
2025-08-20 04:00:00,0.1177,0.11784,0.11696,0.11714,99608.0
2025-08-20 04:05:00,0.11703,0.11712,0.11626,0.11665,240912.0
2025-08-20 04:10:00,0.11675,0.11732,0.11663,0.11717,56851.0
2025-08-20 04:15:00,0.11712,0.11746,0.11668,0.11719,144492.0
2025-08-20 04:20:00,0.11727,0.11793,0.11727,0.11776,111373.0
2025-08-20 04:25:00,0.11785,0.11807,0.11775,0.11804,69155.0
2025-08-20 04:30:00,0.11794,0.11817,0.11779,0.11789,112197.0
2025-08-20 04:35:00,0.1179,0.11824,0.1179,0.11802,21876.0
2025-08-20 04:40:00,0.11799,0.11816,0.11794,0.11807,28443.0
2025-08-20 04:45:00,0.11803,0.11813,0.11758,0.11763,75382.0
2025-08-20 04:50:00,0.1176,0.1176,0.11667,0.11696,101054.0
2025-08-20 04:55:00,0.11697,0.11722,0.11689,0.11698,27059.0
2025-08-20 05:00:00,0.11694,0.11742,0.11687,0.11732,64781.0
2025-08-20 05:05:00,0.11733,0.11738,0.11668,0.11671,20223.0
2025-08-20 05:10:00,0.11672,0.11681,0.11621,0.11636,35802.0
2025-08-20 05:15:00,0.11633,0.11728,0.1163,0.11728,75265.0
2025-08-20 05:20:00,0.11729,0.11737,0.11704,0.1173,38714.0
2025-08-20 05:25:00,0.11724,0.11745,0.11713,0.11736,47611.0
2025-08-20 05:30:00,0.11742,0.11767,0.11735,0.11747,41879.0
2025-08-20 05:35:00,0.11749,0.11781,0.1173,0.11774,25066.0
2025-08-20 05:40:00,0.11765,0.11807,0.11765,0.11792,42953.0
2025-08-20 05:45:00,0.11784,0.11849,0.11784,0.1183,56490.0
2025-08-20 05:50:00,0.11826,0.11889,0.11816,0.11866,35685.0
2025-08-20 05:55:00,0.11859,0.11868,0.11845,0.11866,21992.0
2025-08-20 06:00:00,0.11858,0.1189,0.11843,0.11874,43175.0
2025-08-20 06:05:00,0.11865,0.11874,0.11804,0.11811,37524.0
2025-08-20 06:10:00,0.11803,0.11847,0.11792,0.11843,112958.0
2025-08-20 06:15:00,0.1184,0.11873,0.11831,0.1186,52437.0
2025-08-20 06:20:00,0.11862,0.11872,0.11849,0.11858,15186.0
2025-08-20 06:25:00,0.11858,0.11879,0.11848,0.11868,74379.0
2025-08-20 06:30:00,0.11873,0.11877,0.11842,0.11845,18755.0
2025-08-20 06:35:00,0.11836,0.1188,0.11812,0.11872,30368.0
2025-08-20 06:40:00,0.11877,0.11914,0.11872,0.11903,33023.0
2025-08-20 06:45:00,0.11899,0.11936,0.11884,0.11932,77750.0
2025-08-20 06:50:00,0.11932,0.11962,0.11919,0.11962,43261.0
2025-08-20 06:55:00,0.11952,0.11969,0.11948,0.11958,4324.0
2025-08-20 07:00:00,0.11958,0.11958,0.11907,0.11947,77817.0
2025-08-20 07:05:00,0.11941,0.11948,0.11856,0.11868,173113.0
2025-08-20 07:10:00,0.11868,0.11896,0.11856,0.11861,77582.0
2025-08-20 07:15:00,0.11857,0.11874,0.11806,0.11808,59009.0
2025-08-20 07:20:00,0.11817,0.11866,0.11784,0.11866,61935.0
2025-08-20 07:25:00,0.11871,0.11886,0.11842,0.11882,33676.0
2025-08-20 07:30:00,0.11883,0.11936,0.11883,0.11936,61691.0
2025-08-20 07:35:00,0.11925,0.11926,0.119,0.11906,26354.0
2025-08-20 07:40:00,0.1191,0.1191,0.11886,0.11896,38754.0
2025-08-20 07:45:00,0.11896,0.119,0.11869,0.11882,39892.0
2025-08-20 07:50:00,0.11884,0.11886,0.11867,0.11867,16729.0
2025-08-20 07:55:00,0.11874,0.11877,0.11827,0.11827,32314.0
2025-08-20 08:00:00,0.11836,0.11872,0.11836,0.11851,47885.0
2025-08-20 08:05:00,0.11862,0.11874,0.11832,0.11833,61691.0
2025-08-20 08:10:00,0.11833,0.11838,0.11819,0.11838,37781.0
2025-08-20 08:15:00,0.11835,0.11865,0.11806,0.11822,60099.0
2025-08-20 08:20:00,0.11817,0.11822,0.11785,0.11793,69151.0
2025-08-20 08:25:00,0.1179,0.11824,0.11776,0.11808,65648.0
2025-08-20 08:30:00,0.11807,0.11826,0.11794,0.11824,62601.0
2025-08-20 08:35:00,0.11826,0.1183,0.11776,0.11785,44684.0
2025-08-20 08:40:00,0.11777,0.118,0.11772,0.118,64128.0
2025-08-20 08:45:00,0.11802,0.11802,0.11734,0.11747,38192.0
2025-08-20 08:50:00,0.11744,0.11772,0.1174,0.11772,38123.0
2025-08-20 08:55:00,0.11766,0.11766,0.11734,0.11751,25784.0
2025-08-20 09:00:00,0.11743,0.11835,0.11742,0.11791,226736.0
2025-08-20 09:05:00,0.11783,0.11841,0.11782,0.11827,105886.0
2025-08-20 09:10:00,0.11827,0.1186,0.11798,0.11799,122759.0
2025-08-20 09:15:00,0.11806,0.11866,0.11806,0.11846,68496.0
2025-08-20 09:20:00,0.11853,0.11866,0.11823,0.11824,32495.0
2025-08-20 09:25:00,0.11825,0.1183,0.11787,0.11824,78851.0
2025-08-20 09:30:00,0.1183,0.1183,0.1175,0.11795,54535.0
2025-08-20 09:35:00,0.11799,0.11868,0.11799,0.11857,47502.0
2025-08-20 09:40:00,0.11863,0.11914,0.1184,0.11909,68070.0
2025-08-20 09:45:00,0.11896,0.11909,0.11884,0.11895,16881.0
2025-08-20 09:50:00,0.11905,0.1192,0.11888,0.11902,44754.0
2025-08-20 09:55:00,0.11894,0.11904,0.11872,0.11881,43910.0
2025-08-20 10:00:00,0.11873,0.11913,0.11863,0.11896,90782.0
2025-08-20 10:05:00,0.11887,0.11932,0.11887,0.11896,108970.0
2025-08-20 10:10:00,0.11888,0.11897,0.11866,0.11887,29934.0
2025-08-20 10:15:00,0.11885,0.11885,0.11763,0.11838,73357.0
